10763
141.92400000	32.55140000	0.00000000
141.92400000	33.67390000	0.00000000
141.92400000	34.79630000	0.00000000
141.92400000	35.91880000	0.00000000
141.92400000	37.04120000	0.00000000
141.92400000	38.16370000	0.00000000
141.92400000	39.28620000	0.00000000
141.92400000	40.40860000	0.00000000
141.92400000	41.53110000	0.00000000
141.92400000	42.65360000	0.00000000
141.92400000	43.77600000	0.00000000
141.92400000	44.89850000	0.00000000
141.92400000	46.02090000	0.00000000
141.92400000	47.14340000	0.00000000
141.92400000	48.26590000	0.00000000
141.92400000	49.38830000	0.00000000
141.92400000	50.51080000	0.00000000
141.92400000	51.63330000	0.00000000
141.92400000	52.75570000	0.00000000
141.92400000	53.87820000	0.00000000
141.92400000	55.00060000	0.00000000
141.92400000	56.12310000	0.00000000
141.92400000	57.24560000	0.00000000
141.92400000	58.36800000	0.00000000
141.92400000	59.49050000	0.00000000
141.92400000	60.61300000	0.00000000
141.92400000	61.73540000	0.00000000
141.92400000	62.85790000	0.00000000
141.92400000	63.98030000	0.00000000
141.92400000	65.10280000	0.00000000
141.92400000	66.22530000	0.00000000
141.92400000	67.34770000	0.00000000
141.92400000	68.47020000	0.00000000
142.89600000	0.56120000	0.00000000
142.89600000	1.68370000	0.00000000
142.89600000	2.80620000	0.00000000
142.89600000	3.92860000	0.00000000
142.89600000	5.05110000	0.00000000
142.89600000	6.17350000	0.00000000
142.89600000	7.29600000	0.00000000
142.89600000	8.41850000	0.00000000
142.89600000	9.54090000	0.00000000
142.89600000	10.66340000	0.00000000
142.89600000	11.78590000	0.00000000
142.89600000	12.90830000	0.00000000
142.89600000	14.03080000	0.00000000
142.89600000	15.15320000	0.00000000
142.89600000	16.27570000	0.00000000
142.89600000	17.39820000	0.00000000
142.89600000	18.52060000	0.00000000
142.89600000	19.64310000	0.00000000
142.89600000	20.76550000	0.00000000
142.89600000	21.88800000	0.00000000
142.89600000	23.01050000	0.00000000
142.89600000	24.13290000	0.00000000
142.89600000	25.25540000	0.00000000
142.89600000	26.37790000	0.00000000
142.89600000	27.50030000	0.00000000
142.89600000	28.62280000	0.00000000
142.89600000	29.74520000	0.00000000
142.89600000	30.86770000	0.00000000
142.89600000	31.99020000	0.00000000
142.89600000	33.11260000	0.00000000
142.89600000	34.23510000	0.00000000
142.89600000	35.35760000	0.00000000
142.89600000	36.48000000	0.00000000
142.89600000	37.60250000	0.00000000
142.89600000	38.72490000	0.00000000
142.89600000	39.84740000	0.00000000
142.89600000	40.96990000	0.00000000
142.89600000	42.09230000	0.00000000
142.89600000	43.21480000	0.00000000
142.89600000	44.33730000	0.00000000
142.89600000	45.45970000	0.00000000
142.89600000	46.58220000	0.00000000
142.89600000	47.70460000	0.00000000
142.89600000	48.82710000	0.00000000
142.89600000	49.94960000	0.00000000
142.89600000	51.07200000	0.00000000
142.89600000	52.19450000	0.00000000
142.89600000	53.31690000	0.00000000
142.89600000	54.43940000	0.00000000
142.89600000	55.56190000	0.00000000
142.89600000	56.68430000	0.00000000
142.89600000	57.80680000	0.00000000
142.89600000	58.92930000	0.00000000
142.89600000	60.05170000	0.00000000
142.89600000	61.17420000	0.00000000
142.89600000	62.29660000	0.00000000
142.89600000	63.41910000	0.00000000
142.89600000	64.54160000	0.00000000
142.89600000	65.66400000	0.00000000
142.89600000	66.78650000	0.00000000
142.89600000	67.90900000	0.00000000
143.86800000	0.00000000	0.00000000
143.86800000	1.12250000	0.00000000
143.86800000	2.24490000	0.00000000
143.86800000	3.36740000	0.00000000
143.86800000	4.48980000	0.00000000
143.86800000	5.61230000	0.00000000
143.86800000	6.73480000	0.00000000
143.86800000	7.85720000	0.00000000
143.86800000	8.97970000	0.00000000
143.86800000	10.10220000	0.00000000
143.86800000	11.22460000	0.00000000
143.86800000	12.34710000	0.00000000
143.86800000	13.46950000	0.00000000
143.86800000	14.59200000	0.00000000
143.86800000	15.71450000	0.00000000
143.86800000	16.83690000	0.00000000
143.86800000	17.95940000	0.00000000
143.86800000	19.08190000	0.00000000
143.86800000	20.20430000	0.00000000
143.86800000	21.32680000	0.00000000
143.86800000	22.44920000	0.00000000
143.86800000	23.57170000	0.00000000
143.86800000	24.69420000	0.00000000
143.86800000	25.81660000	0.00000000
143.86800000	26.93910000	0.00000000
143.86800000	28.06160000	0.00000000
143.86800000	29.18400000	0.00000000
143.86800000	30.30650000	0.00000000
143.86800000	31.42890000	0.00000000
143.86800000	32.55140000	0.00000000
143.86800000	33.67390000	0.00000000
143.86800000	34.79630000	0.00000000
143.86800000	35.91880000	0.00000000
143.86800000	37.04120000	0.00000000
143.86800000	38.16370000	0.00000000
143.86800000	39.28620000	0.00000000
143.86800000	40.40860000	0.00000000
143.86800000	41.53110000	0.00000000
143.86800000	42.65360000	0.00000000
143.86800000	43.77600000	0.00000000
143.86800000	44.89850000	0.00000000
143.86800000	46.02090000	0.00000000
143.86800000	47.14340000	0.00000000
143.86800000	48.26590000	0.00000000
143.86800000	49.38830000	0.00000000
143.86800000	50.51080000	0.00000000
143.86800000	51.63330000	0.00000000
143.86800000	52.75570000	0.00000000
143.86800000	53.87820000	0.00000000
143.86800000	55.00060000	0.00000000
143.86800000	56.12310000	0.00000000
143.86800000	57.24560000	0.00000000
143.86800000	58.36800000	0.00000000
143.86800000	59.49050000	0.00000000
143.86800000	60.61300000	0.00000000
143.86800000	61.73540000	0.00000000
143.86800000	62.85790000	0.00000000
143.86800000	63.98030000	0.00000000
143.86800000	65.10280000	0.00000000
143.86800000	66.22530000	0.00000000
143.86800000	67.34770000	0.00000000
143.86800000	68.47020000	0.00000000
144.84000000	0.56120000	0.00000000
144.84000000	1.68370000	0.00000000
144.84000000	2.80620000	0.00000000
144.84000000	3.92860000	0.00000000
144.84000000	5.05110000	0.00000000
144.84000000	6.17350000	0.00000000
144.84000000	7.29600000	0.00000000
144.84000000	8.41850000	0.00000000
144.84000000	9.54090000	0.00000000
144.84000000	10.66340000	0.00000000
144.84000000	11.78590000	0.00000000
144.84000000	12.90830000	0.00000000
144.84000000	14.03080000	0.00000000
144.84000000	15.15320000	0.00000000
144.84000000	16.27570000	0.00000000
144.84000000	17.39820000	0.00000000
144.84000000	18.52060000	0.00000000
144.84000000	19.64310000	0.00000000
144.84000000	20.76550000	0.00000000
144.84000000	21.88800000	0.00000000
144.84000000	23.01050000	0.00000000
144.84000000	24.13290000	0.00000000
144.84000000	25.25540000	0.00000000
144.84000000	26.37790000	0.00000000
144.84000000	27.50030000	0.00000000
144.84000000	28.62280000	0.00000000
144.84000000	29.74520000	0.00000000
144.84000000	30.86770000	0.00000000
144.84000000	31.99020000	0.00000000
144.84000000	33.11260000	0.00000000
144.84000000	34.23510000	0.00000000
144.84000000	35.35760000	0.00000000
144.84000000	36.48000000	0.00000000
144.84000000	37.60250000	0.00000000
144.84000000	38.72490000	0.00000000
144.84000000	39.84740000	0.00000000
144.84000000	40.96990000	0.00000000
144.84000000	42.09230000	0.00000000
144.84000000	43.21480000	0.00000000
144.84000000	44.33730000	0.00000000
144.84000000	45.45970000	0.00000000
144.84000000	46.58220000	0.00000000
144.84000000	47.70460000	0.00000000
144.84000000	48.82710000	0.00000000
144.84000000	49.94960000	0.00000000
144.84000000	51.07200000	0.00000000
144.84000000	52.19450000	0.00000000
144.84000000	53.31690000	0.00000000
144.84000000	54.43940000	0.00000000
144.84000000	55.56190000	0.00000000
144.84000000	56.68430000	0.00000000
144.84000000	57.80680000	0.00000000
144.84000000	58.92930000	0.00000000
144.84000000	60.05170000	0.00000000
144.84000000	61.17420000	0.00000000
144.84000000	62.29660000	0.00000000
144.84000000	63.41910000	0.00000000
144.84000000	64.54160000	0.00000000
144.84000000	65.66400000	0.00000000
144.84000000	66.78650000	0.00000000
144.84000000	67.90900000	0.00000000
145.81200000	0.00000000	0.00000000
145.81200000	1.12250000	0.00000000
145.81200000	2.24490000	0.00000000
145.81200000	3.36740000	0.00000000
145.81200000	4.48980000	0.00000000
145.81200000	5.61230000	0.00000000
145.81200000	6.73480000	0.00000000
145.81200000	7.85720000	0.00000000
145.81200000	8.97970000	0.00000000
145.81200000	10.10220000	0.00000000
145.81200000	11.22460000	0.00000000
145.81200000	12.34710000	0.00000000
145.81200000	13.46950000	0.00000000
145.81200000	14.59200000	0.00000000
145.81200000	15.71450000	0.00000000
145.81200000	16.83690000	0.00000000
145.81200000	17.95940000	0.00000000
145.81200000	19.08190000	0.00000000
145.81200000	20.20430000	0.00000000
145.81200000	21.32680000	0.00000000
145.81200000	22.44920000	0.00000000
145.81200000	23.57170000	0.00000000
145.81200000	24.69420000	0.00000000
145.81200000	25.81660000	0.00000000
145.81200000	26.93910000	0.00000000
145.81200000	28.06160000	0.00000000
145.81200000	29.18400000	0.00000000
145.81200000	30.30650000	0.00000000
145.81200000	31.42890000	0.00000000
145.81200000	32.55140000	0.00000000
145.81200000	33.67390000	0.00000000
145.81200000	34.79630000	0.00000000
145.81200000	35.91880000	0.00000000
145.81200000	37.04120000	0.00000000
145.81200000	38.16370000	0.00000000
145.81200000	39.28620000	0.00000000
145.81200000	40.40860000	0.00000000
145.81200000	41.53110000	0.00000000
145.81200000	42.65360000	0.00000000
145.81200000	43.77600000	0.00000000
145.81200000	44.89850000	0.00000000
145.81200000	46.02090000	0.00000000
145.81200000	47.14340000	0.00000000
145.81200000	48.26590000	0.00000000
145.81200000	49.38830000	0.00000000
145.81200000	50.51080000	0.00000000
145.81200000	51.63330000	0.00000000
145.81200000	52.75570000	0.00000000
145.81200000	53.87820000	0.00000000
145.81200000	55.00060000	0.00000000
145.81200000	56.12310000	0.00000000
145.81200000	57.24560000	0.00000000
145.81200000	58.36800000	0.00000000
145.81200000	59.49050000	0.00000000
145.81200000	60.61300000	0.00000000
145.81200000	61.73540000	0.00000000
145.81200000	62.85790000	0.00000000
145.81200000	63.98030000	0.00000000
145.81200000	65.10280000	0.00000000
145.81200000	66.22530000	0.00000000
145.81200000	67.34770000	0.00000000
145.81200000	68.47020000	0.00000000
146.78400000	0.56120000	0.00000000
146.78400000	1.68370000	0.00000000
146.78400000	2.80620000	0.00000000
146.78400000	3.92860000	0.00000000
146.78400000	5.05110000	0.00000000
146.78400000	6.17350000	0.00000000
146.78400000	7.29600000	0.00000000
146.78400000	8.41850000	0.00000000
146.78400000	9.54090000	0.00000000
146.78400000	10.66340000	0.00000000
146.78400000	11.78590000	0.00000000
146.78400000	12.90830000	0.00000000
146.78400000	14.03080000	0.00000000
146.78400000	15.15320000	0.00000000
146.78400000	16.27570000	0.00000000
146.78400000	17.39820000	0.00000000
146.78400000	18.52060000	0.00000000
146.78400000	19.64310000	0.00000000
146.78400000	20.76550000	0.00000000
146.78400000	21.88800000	0.00000000
146.78400000	23.01050000	0.00000000
146.78400000	24.13290000	0.00000000
146.78400000	25.25540000	0.00000000
146.78400000	26.37790000	0.00000000
146.78400000	27.50030000	0.00000000
146.78400000	28.62280000	0.00000000
146.78400000	29.74520000	0.00000000
146.78400000	30.86770000	0.00000000
146.78400000	31.99020000	0.00000000
146.78400000	33.11260000	0.00000000
146.78400000	34.23510000	0.00000000
146.78400000	35.35760000	0.00000000
146.78400000	36.48000000	0.00000000
146.78400000	37.60250000	0.00000000
146.78400000	38.72490000	0.00000000
146.78400000	39.84740000	0.00000000
146.78400000	40.96990000	0.00000000
146.78400000	42.09230000	0.00000000
146.78400000	43.21480000	0.00000000
146.78400000	44.33730000	0.00000000
146.78400000	45.45970000	0.00000000
146.78400000	46.58220000	0.00000000
146.78400000	47.70460000	0.00000000
146.78400000	48.82710000	0.00000000
146.78400000	49.94960000	0.00000000
146.78400000	51.07200000	0.00000000
146.78400000	52.19450000	0.00000000
146.78400000	53.31690000	0.00000000
146.78400000	54.43940000	0.00000000
146.78400000	55.56190000	0.00000000
146.78400000	56.68430000	0.00000000
146.78400000	57.80680000	0.00000000
146.78400000	58.92930000	0.00000000
146.78400000	60.05170000	0.00000000
146.78400000	61.17420000	0.00000000
146.78400000	62.29660000	0.00000000
146.78400000	63.41910000	0.00000000
146.78400000	64.54160000	0.00000000
146.78400000	65.66400000	0.00000000
146.78400000	66.78650000	0.00000000
146.78400000	67.90900000	0.00000000
147.75600000	0.00000000	0.00000000
147.75600000	1.12250000	0.00000000
147.75600000	2.24490000	0.00000000
147.75600000	3.36740000	0.00000000
147.75600000	4.48980000	0.00000000
147.75600000	5.61230000	0.00000000
147.75600000	6.73480000	0.00000000
147.75600000	7.85720000	0.00000000
147.75600000	8.97970000	0.00000000
147.75600000	10.10220000	0.00000000
147.75600000	11.22460000	0.00000000
147.75600000	12.34710000	0.00000000
147.75600000	13.46950000	0.00000000
147.75600000	14.59200000	0.00000000
147.75600000	15.71450000	0.00000000
147.75600000	16.83690000	0.00000000
147.75600000	17.95940000	0.00000000
147.75600000	19.08190000	0.00000000
147.75600000	20.20430000	0.00000000
147.75600000	21.32680000	0.00000000
147.75600000	22.44920000	0.00000000
147.75600000	23.57170000	0.00000000
147.75600000	24.69420000	0.00000000
147.75600000	25.81660000	0.00000000
147.75600000	26.93910000	0.00000000
147.75600000	28.06160000	0.00000000
147.75600000	29.18400000	0.00000000
147.75600000	30.30650000	0.00000000
147.75600000	31.42890000	0.00000000
147.75600000	32.55140000	0.00000000
147.75600000	33.67390000	0.00000000
147.75600000	34.79630000	0.00000000
147.75600000	35.91880000	0.00000000
147.75600000	37.04120000	0.00000000
147.75600000	38.16370000	0.00000000
147.75600000	39.28620000	0.00000000
147.75600000	40.40860000	0.00000000
147.75600000	41.53110000	0.00000000
147.75600000	42.65360000	0.00000000
147.75600000	43.77600000	0.00000000
147.75600000	44.89850000	0.00000000
147.75600000	46.02090000	0.00000000
147.75600000	47.14340000	0.00000000
147.75600000	48.26590000	0.00000000
147.75600000	49.38830000	0.00000000
147.75600000	50.51080000	0.00000000
147.75600000	51.63330000	0.00000000
147.75600000	52.75570000	0.00000000
147.75600000	53.87820000	0.00000000
147.75600000	55.00060000	0.00000000
147.75600000	56.12310000	0.00000000
147.75600000	57.24560000	0.00000000
147.75600000	58.36800000	0.00000000
147.75600000	59.49050000	0.00000000
147.75600000	60.61300000	0.00000000
147.75600000	61.73540000	0.00000000
147.75600000	62.85790000	0.00000000
147.75600000	63.98030000	0.00000000
147.75600000	65.10280000	0.00000000
147.75600000	66.22530000	0.00000000
147.75600000	67.34770000	0.00000000
147.75600000	68.47020000	0.00000000
148.72800000	0.56120000	0.00000000
148.72800000	1.68370000	0.00000000
148.72800000	2.80620000	0.00000000
148.72800000	3.92860000	0.00000000
148.72800000	5.05110000	0.00000000
148.72800000	6.17350000	0.00000000
148.72800000	7.29600000	0.00000000
148.72800000	8.41850000	0.00000000
148.72800000	9.54090000	0.00000000
148.72800000	10.66340000	0.00000000
148.72800000	11.78590000	0.00000000
148.72800000	12.90830000	0.00000000
148.72800000	14.03080000	0.00000000
148.72800000	15.15320000	0.00000000
148.72800000	16.27570000	0.00000000
148.72800000	17.39820000	0.00000000
148.72800000	18.52060000	0.00000000
148.72800000	19.64310000	0.00000000
148.72800000	20.76550000	0.00000000
148.72800000	21.88800000	0.00000000
148.72800000	23.01050000	0.00000000
148.72800000	24.13290000	0.00000000
148.72800000	25.25540000	0.00000000
148.72800000	26.37790000	0.00000000
148.72800000	27.50030000	0.00000000
148.72800000	28.62280000	0.00000000
148.72800000	29.74520000	0.00000000
148.72800000	30.86770000	0.00000000
148.72800000	31.99020000	0.00000000
148.72800000	33.11260000	0.00000000
148.72800000	34.23510000	0.00000000
148.72800000	35.35760000	0.00000000
148.72800000	36.48000000	0.00000000
148.72800000	37.60250000	0.00000000
148.72800000	38.72490000	0.00000000
148.72800000	39.84740000	0.00000000
148.72800000	40.96990000	0.00000000
148.72800000	42.09230000	0.00000000
148.72800000	43.21480000	0.00000000
148.72800000	44.33730000	0.00000000
148.72800000	45.45970000	0.00000000
148.72800000	46.58220000	0.00000000
148.72800000	47.70460000	0.00000000
148.72800000	48.82710000	0.00000000
148.72800000	49.94960000	0.00000000
148.72800000	51.07200000	0.00000000
148.72800000	52.19450000	0.00000000
148.72800000	53.31690000	0.00000000
148.72800000	54.43940000	0.00000000
148.72800000	55.56190000	0.00000000
148.72800000	56.68430000	0.00000000
148.72800000	57.80680000	0.00000000
148.72800000	58.92930000	0.00000000
148.72800000	60.05170000	0.00000000
148.72800000	61.17420000	0.00000000
148.72800000	62.29660000	0.00000000
148.72800000	63.41910000	0.00000000
148.72800000	64.54160000	0.00000000
148.72800000	65.66400000	0.00000000
148.72800000	66.78650000	0.00000000
148.72800000	67.90900000	0.00000000
149.70000000	0.00000000	0.00000000
149.70000000	1.12250000	0.00000000
149.70000000	2.24490000	0.00000000
149.70000000	3.36740000	0.00000000
149.70000000	4.48980000	0.00000000
149.70000000	5.61230000	0.00000000
149.70000000	6.73480000	0.00000000
149.70000000	7.85720000	0.00000000
149.70000000	8.97970000	0.00000000
149.70000000	10.10220000	0.00000000
149.70000000	11.22460000	0.00000000
149.70000000	12.34710000	0.00000000
149.70000000	13.46950000	0.00000000
149.70000000	14.59200000	0.00000000
149.70000000	15.71450000	0.00000000
149.70000000	16.83690000	0.00000000
